Date,Open,Close
2001-08-01,36.4,36.28
2001-08-02,36.2,36.91
2001-08-03,36.9,36.83
2001-08-06,37.0,35.98
2001-08-07,35.9,35.6
2001-08-08,35.4,35.65
2001-08-09,35.55,36.21
2001-08-10,36.1,36.59
2001-08-13,36.55,36.73
2001-08-14,36.63,36.82
2001-08-15,36.9,37.3
2001-08-16,37.3,36.28
2001-08-17,36.08,35.64
2001-08-20,36.0,35.73
2001-08-21,35.95,36.09
2001-08-22,35.29,34.15
2001-08-23,33.9,33.8
2001-08-24,33.9,34.15
2001-08-27,34.1,34.08
2001-08-28,34.08,33.71
2001-08-29,33.8,34.0
2001-08-30,34.01,33.69
2001-08-31,33.69,34.57
