Date,Open,Close
1991-05-01,38.63,40.13
1991-05-02,40.38,40.13
1991-05-03,40.0,40.5
1991-05-06,40.62,40.75
1991-05-07,40.75,40.13
1991-05-08,40.0,40.0
1991-05-09,40.0,41.0
1991-05-10,40.88,40.13
1991-05-13,40.25,40.13
1991-05-14,39.87,39.13
1991-05-15,39.0,38.75
1991-05-16,38.63,38.75
1991-05-17,38.5,39.25
1991-05-20,39.13,39.0
1991-05-21,39.0,38.87
1991-05-22,38.75,38.75
1991-05-23,38.75,38.75
1991-05-24,38.75,38.75
1991-05-28,39.0,39.87
1991-05-29,39.62,40.25
1991-05-30,40.5,41.62
1991-05-31,42.0,43.75
