Date,Open,Close
2008-07-01,59.06,61.86
2008-07-02,61.86,61.66
2008-07-03,62.06,60.96
2008-07-07,61.1,59.31
2008-07-08,59.24,63.27
2008-07-09,63.47,60.31
2008-07-10,60.19,58.97
2008-07-11,58.4,57.59
2008-07-14,58.4,57.32
2008-07-15,56.78,56.07
2008-07-16,56.57,60.09
2008-07-17,62.77,61.87
2008-07-18,61.8,61.67
2008-07-21,61.54,61.56
2008-07-22,61.03,66.62
2008-07-23,66.84,68.72
2008-07-24,68.6,65.11
2008-07-25,65.7,64.38
2008-07-28,63.7,61.78
2008-07-29,61.82,66.35
2008-07-30,66.71,66.68
2008-07-31,65.36,68.97
