Date,Open,Close
2016-02-01,129.15,131.81
2016-02-02,131.06,129.09
2016-02-03,129.81,131.09
2016-02-04,131.56,124.71
2016-02-05,124.95,124.38
2016-02-08,123.6,127.04
2016-02-09,126.26,128.68
2016-02-10,129.09,127.91
2016-02-11,127.15,126.98
2016-02-12,128.04,127.54
2016-02-16,127.82,128.12
2016-02-17,128.1,129.42
2016-02-18,129.43,127.89
2016-02-19,127.89,128.63
2016-02-22,128.97,128.31
2016-02-23,128.4,128.85
2016-02-24,127.73,130.24
2016-02-25,130.5,131.45
2016-02-26,130.59,127.82
2016-02-29,127.65,126.42
