Date,Open,Close
2002-10-01,15.87,15.65
2002-10-02,15.4,14.15
2002-10-03,14.4,14.59
2002-10-04,14.59,13.16
2002-10-07,13.14,12.22
2002-10-08,12.22,12.65
2002-10-09,12.65,12.06
2002-10-10,12.25,12.47
2002-10-11,12.95,13.06
2002-10-14,13.03,13.19
2002-10-15,13.5,14.55
2002-10-16,14.51,13.8
2002-10-17,15.9,15.55
2002-10-18,15.55,15.72
2002-10-21,15.45,16.4
2002-10-22,16.1,16.2
2002-10-23,16.1,16.33
2002-10-24,16.4,17.63
2002-10-25,17.61,17.61
2002-10-28,17.61,17.13
2002-10-29,16.75,16.8
2002-10-30,16.6,16.95
2002-10-31,16.65,16.7
