Date,Open,Close
2015-08-03,121.61,120.89
2015-08-04,121.58,120.84
2015-08-05,121.76,123.92
2015-08-06,124.37,122.04
2015-08-07,121.71,121.82
2015-08-10,122.5,122.48
2015-08-11,121.27,122.26
2015-08-12,121.26,121.2
2015-08-13,121.33,120.52
2015-08-14,120.57,121.02
2015-08-17,120.4,123.82
2015-08-18,123.88,125.5
2015-08-19,124.71,123.22
2015-08-20,122.24,119.79
2015-08-21,118.25,116.28
2015-08-24,110.86,110.43
2015-08-25,113.0,109.98
2015-08-26,112.56,113.46
2015-08-27,115.0,117.77
2015-08-28,117.53,117.28
2015-08-31,117.37,115.7
