Date,Open,Close
2001-08-01,49.8,50.04
2001-08-02,49.5,48.73
2001-08-03,48.9,48.19
2001-08-06,48.35,47.75
2001-08-07,47.75,48.95
2001-08-08,48.45,48.56
2001-08-09,49.1,49.54
2001-08-10,49.75,49.56
2001-08-13,49.81,50.81
2001-08-14,51.5,51.87
2001-08-15,51.95,52.21
2001-08-16,52.08,52.05
2001-08-17,51.9,53.2
2001-08-20,53.0,52.75
2001-08-21,52.9,52.12
2001-08-22,52.13,52.33
2001-08-23,52.05,52.24
2001-08-24,52.5,52.92
2001-08-27,53.12,53.01
2001-08-28,52.5,51.76
2001-08-29,52.0,52.0
2001-08-30,52.01,52.55
2001-08-31,52.56,51.6
