Date,Open,Close
2013-06-03,155.2,155.89
2013-06-04,156.32,155.72
2013-06-05,154.8,151.69
2013-06-06,151.48,154.5
2013-06-07,156.0,158.13
2013-06-10,158.6,157.08
2013-06-11,155.75,154.82
2013-06-12,156.11,154.32
2013-06-13,154.03,156.95
2013-06-14,156.7,157.02
2013-06-17,158.07,155.97
2013-06-18,156.17,157.95
2013-06-19,157.63,155.66
2013-06-20,154.06,153.18
2013-06-21,154.52,152.69
2013-06-24,150.6,149.34
2013-06-25,151.01,153.42
2013-06-26,154.88,156.3
2013-06-27,157.05,155.34
2013-06-28,154.94,154.28
