Date,Open,Close
2011-03-01,30.56,29.65
2011-03-02,29.53,29.55
2011-03-03,29.89,30.27
2011-03-04,30.36,30.15
2011-03-07,30.22,29.89
2011-03-08,30.0,30.57
2011-03-09,30.54,30.86
2011-03-10,30.37,30.38
2011-03-11,30.13,30.71
2011-03-14,30.45,29.41
2011-03-15,28.48,29.52
2011-03-16,29.34,29.09
2011-03-17,29.67,29.17
2011-03-18,29.55,29.56
2011-03-21,29.93,30.14
2011-03-22,30.19,30.06
2011-03-23,30.02,30.51
2011-03-24,30.82,30.48
2011-03-25,30.46,30.36
2011-03-28,30.43,29.96
2011-03-29,30.39,30.27
2011-03-30,30.42,30.21
2011-03-31,30.2,30.19
