Date,Open,Close
2015-03-02,68.51,68.49
2015-03-03,68.32,68.86
2015-03-04,68.72,69.04
2015-03-05,69.2,67.9
2015-03-06,67.78,66.99
2015-03-09,67.19,67.21
2015-03-10,66.81,66.55
2015-03-11,66.59,66.44
2015-03-12,66.49,67.19
2015-03-13,66.78,66.94
2015-03-16,66.94,67.69
2015-03-17,67.54,67.25
2015-03-18,67.11,67.14
2015-03-19,66.99,66.96
2015-03-20,67.18,67.34
2015-03-23,67.48,68.32
2015-03-24,68.3,67.81
2015-03-25,67.95,67.01
2015-03-26,67.02,66.66
2015-03-27,66.78,68.19
2015-03-30,68.22,66.42
2015-03-31,65.4,65.35
