Date,Open,Close
2017-03-01,117.5,117.51
2017-03-02,117.55,116.46
2017-03-03,116.37,116.48
2017-03-06,115.8,115.71
2017-03-07,115.52,115.54
2017-03-08,116.0,115.62
2017-03-09,115.76,116.33
2017-03-10,116.6,117.86
2017-03-13,118.0,118.94
2017-03-14,118.71,118.42
2017-03-15,118.5,119.02
2017-03-16,119.0,119.24
2017-03-17,119.55,118.91
2017-03-20,118.82,118.18
2017-03-21,118.95,117.57
2017-03-22,117.51,117.71
2017-03-23,117.68,117.48
2017-03-24,117.68,117.54
2017-03-27,116.41,118.19
2017-03-28,117.88,118.88
2017-03-29,118.38,117.76
2017-03-30,117.48,118.48
2017-03-31,117.88,118.69
