Date,Open,Close
1997-04-01,93.0,95.62
1997-04-02,94.88,92.38
1997-04-03,92.5,93.5
1997-04-04,92.5,93.88
1997-04-07,95.25,94.25
1997-04-08,94.63,96.88
1997-04-09,97.25,95.5
1997-04-10,95.0,94.12
1997-04-11,92.25,90.25
1997-04-14,90.38,90.5
1997-04-15,92.25,92.62
1997-04-16,90.75,89.62
1997-04-17,89.62,89.87
1997-04-18,90.0,87.5
1997-04-21,87.5,85.5
1997-04-22,85.75,87.62
1997-04-23,87.5,86.0
1997-04-24,86.5,85.37
1997-04-25,85.5,85.37
1997-04-28,85.37,87.75
1997-04-29,90.62,90.5
1997-04-30,90.25,92.12
