Date,Open,Close
1991-05-01,20.75,20.75
1991-05-02,21.13,21.25
1991-05-03,21.25,21.0
1991-05-06,21.13,21.13
1991-05-07,21.25,21.13
1991-05-08,21.13,21.13
1991-05-09,21.13,21.5
1991-05-10,21.38,21.13
1991-05-13,21.25,21.13
1991-05-14,21.13,21.13
1991-05-15,21.13,21.0
1991-05-16,21.0,21.25
1991-05-17,21.25,21.13
1991-05-20,21.13,21.38
1991-05-21,21.38,21.5
1991-05-22,21.38,21.25
1991-05-23,21.38,21.38
1991-05-24,20.75,20.63
1991-05-28,20.75,20.38
1991-05-29,20.5,20.5
1991-05-30,20.5,20.38
1991-05-31,20.5,20.25
