Date,Open,Close
2016-06-01,121.6,121.97
2016-06-02,120.7,121.17
2016-06-03,121.09,121.35
2016-06-06,121.79,122.0
2016-06-07,122.34,121.9
2016-06-08,121.98,122.11
2016-06-09,122.07,122.79
2016-06-10,121.8,122.36
2016-06-13,121.95,122.99
2016-06-14,122.54,122.51
2016-06-15,123.15,122.25
2016-06-16,121.84,122.47
2016-06-17,122.23,122.27
2016-06-20,123.32,123.42
2016-06-21,123.92,122.63
2016-06-22,121.31,120.62
2016-06-23,121.48,121.21
2016-06-24,118.76,119.44
2016-06-27,118.16,116.3
2016-06-28,117.2,118.5
2016-06-29,119.16,119.49
2016-06-30,119.68,120.34
