Date,Open,Close
2001-03-01,65.25,65.35
2001-03-02,65.35,65.36
2001-03-05,65.6,65.23
2001-03-06,65.1,64.95
2001-03-07,64.8,65.0
2001-03-08,65.05,65.39
2001-03-09,65.45,65.57
2001-03-12,65.8,65.0
2001-03-13,65.7,64.5
2001-03-14,64.2,63.97
2001-03-15,64.2,64.65
2001-03-16,63.9,64.25
2001-03-19,60.5,61.81
2001-03-20,60.0,59.77
2001-03-21,59.6,59.24
2001-03-22,59.2,57.15
2001-03-23,57.15,57.33
2001-03-26,58.0,59.46
2001-03-27,59.68,61.36
2001-03-28,61.11,60.29
2001-03-29,60.2,61.2
2001-03-30,61.7,61.3
