Date,Open,Close
2012-08-01,32.48,32.39
2012-08-02,32.12,32.35
2012-08-03,33.06,33.66
2012-08-06,33.73,33.93
2012-08-07,34.01,33.76
2012-08-08,33.53,33.44
2012-08-09,33.31,33.25
2012-08-10,33.24,33.2
2012-08-13,33.17,32.96
2012-08-14,32.99,33.19
2012-08-15,33.09,33.31
2012-08-16,33.32,33.74
2012-08-17,33.75,33.8
2012-08-20,33.66,33.74
2012-08-21,33.74,33.67
2012-08-22,33.62,33.23
2012-08-23,33.2,32.91
2012-08-24,32.86,33.43
2012-08-27,33.5,33.74
2012-08-28,33.59,33.91
2012-08-29,34.05,34.25
2012-08-30,33.99,34.07
2012-08-31,34.31,34.17
