Date,Open,Close
2014-10-01,37.21,36.47
2014-10-02,36.49,36.67
2014-10-03,37.04,37.28
2014-10-06,37.45,36.97
2014-10-07,36.87,36.37
2014-10-08,36.46,36.92
2014-10-09,36.81,36.52
2014-10-10,36.45,36.02
2014-10-13,36.1,35.47
2014-10-14,35.6,35.81
2014-10-15,35.25,35.49
2014-10-16,34.8,35.57
2014-10-17,35.94,36.09
2014-10-20,36.0,36.45
2014-10-21,36.65,36.99
2014-10-22,37.07,36.92
2014-10-23,37.33,37.11
2014-10-24,37.16,37.55
2014-10-27,37.4,37.69
2014-10-28,38.16,38.8
2014-10-29,38.89,38.87
2014-10-30,38.86,39.1
2014-10-31,39.6,39.58
