Date,Open,Close
2017-11-01,139.84,140.26
2017-11-02,139.81,139.98
2017-11-03,140.41,142.85
2017-11-06,143.26,146.62
2017-11-07,146.83,146.71
2017-11-09,144.41,144.43
2017-11-10,144.31,143.21
2017-11-13,142.55,142.41
2017-11-14,141.61,140.46
2017-11-15,138.69,138.16
2017-11-16,138.47,138.24
2017-11-17,138.56,138.65
2017-11-20,138.21,139.03
2017-11-21,139.22,139.63
2017-11-22,140.85,140.29
2017-11-24,141.35,140.58
2017-11-27,139.72,138.42
2017-11-28,138.53,137.78
2017-11-29,137.69,137.51
2017-11-30,138.14,139.86
