Date,Open,Close
2014-06-02,144.18,143.41
2014-06-03,143.24,143.5
2014-06-04,142.79,141.59
2014-06-05,143.05,143.2
2014-06-06,143.28,144.07
2014-06-09,144.26,141.93
2014-06-10,141.93,143.35
2014-06-11,142.19,140.96
2014-06-12,140.81,138.56
2014-06-13,138.44,138.23
2014-06-16,138.54,138.38
2014-06-17,138.04,138.0
2014-06-18,138.25,139.79
2014-06-19,139.87,139.3
2014-06-20,140.05,138.87
2014-06-23,138.33,139.33
2014-06-24,139.35,138.93
2014-06-25,138.47,138.99
2014-06-26,139.16,138.11
2014-06-27,138.12,138.46
2014-06-30,138.91,139.22
