Date,Open,Close
2015-10-01,55.89,55.99
2015-10-02,55.6,56.62
2015-10-05,57.0,57.22
2015-10-06,57.23,55.7
2015-10-07,55.57,55.72
2015-10-08,55.65,56.48
2015-10-09,56.42,56.61
2015-10-12,56.52,57.17
2015-10-13,56.9,56.59
2015-10-14,56.56,56.09
2015-10-15,56.45,56.4
2015-10-16,56.56,56.94
2015-10-19,56.81,56.68
2015-10-20,56.7,56.6
2015-10-21,56.67,56.98
2015-10-22,57.26,59.23
2015-10-23,59.23,58.33
2015-10-26,58.46,58.31
2015-10-27,58.02,58.22
2015-10-28,58.49,58.12
2015-10-29,58.03,58.18
2015-10-30,58.12,58.11
