Date,Open,Close
2001-03-01,55.8,55.8
2001-03-02,55.8,57.25
2001-03-05,58.75,56.76
2001-03-06,57.01,57.25
2001-03-07,57.5,57.02
2001-03-08,57.35,57.46
2001-03-09,57.46,56.66
2001-03-12,55.9,52.14
2001-03-13,53.6,55.29
2001-03-14,53.1,53.5
2001-03-15,54.45,54.12
2001-03-16,54.12,54.38
2001-03-19,54.63,53.94
2001-03-20,54.0,51.7
2001-03-21,51.05,49.2
2001-03-22,48.45,47.84
2001-03-23,48.25,51.04
2001-03-26,51.8,51.21
2001-03-27,51.2,54.48
2001-03-28,53.3,54.95
2001-03-29,54.55,53.0
2001-03-30,53.6,55.5
