Date,Open,Close
2016-06-01,66.35,66.5
2016-06-02,66.22,66.57
2016-06-03,66.27,65.8
2016-06-06,65.94,65.9
2016-06-07,66.11,65.84
2016-06-08,65.8,65.84
2016-06-09,65.41,65.69
2016-06-10,65.05,64.49
2016-06-13,64.15,63.55
2016-06-14,63.3,63.66
2016-06-15,63.87,64.32
2016-06-16,64.08,64.55
2016-06-17,64.67,65.14
2016-06-20,65.99,65.97
2016-06-21,65.93,65.4
2016-06-22,65.55,65.36
2016-06-23,66.17,66.29
2016-06-24,63.35,62.87
2016-06-27,62.04,59.18
2016-06-28,59.95,60.31
2016-06-29,61.15,61.84
2016-06-30,62.03,63.68
