Date,Open,Close
2016-06-01,129.02,129.72
2016-06-02,129.15,130.4
2016-06-03,130.51,131.72
2016-06-06,131.72,131.93
2016-06-07,131.87,132.53
2016-06-08,132.53,132.71
2016-06-09,139.0,143.23
2016-06-10,142.36,144.24
2016-06-13,144.0,144.22
2016-06-14,144.73,144.08
2016-06-15,144.54,143.52
2016-06-16,143.5,145.4
2016-06-17,145.51,144.72
2016-06-20,144.98,145.16
2016-06-21,145.47,146.0
2016-06-22,146.98,147.09
2016-06-23,146.8,146.56
2016-06-24,144.01,145.33
2016-06-27,144.98,146.75
2016-06-28,147.33,146.98
2016-06-29,147.75,149.11
2016-06-30,148.79,152.41
