Date,Open,Close
2015-03-02,16.41,16.57
2015-03-03,16.07,16.17
2015-03-04,16.09,16.03
2015-03-05,16.09,16.11
2015-03-06,16.04,15.93
2015-03-09,15.98,16.03
2015-03-10,15.94,15.72
2015-03-11,15.77,15.75
2015-03-12,15.88,16.17
2015-03-13,16.16,16.2
2015-03-16,16.26,16.49
2015-03-17,16.39,16.39
2015-03-18,16.31,16.46
2015-03-19,16.42,16.34
2015-03-20,16.35,16.48
2015-03-23,16.47,16.57
2015-03-24,16.58,16.56
2015-03-25,16.53,16.18
2015-03-26,16.11,16.01
2015-03-27,16.06,15.98
2015-03-30,16.12,16.16
2015-03-31,16.12,16.14
