Date,Open,Close
2009-06-01,29.53,29.25
2009-06-02,29.3,29.57
2009-06-03,29.51,29.59
2009-06-04,29.68,29.57
2009-06-05,29.81,29.25
2009-06-08,29.15,29.28
2009-06-09,29.4,29.42
2009-06-10,29.51,29.53
2009-06-11,29.49,29.75
2009-06-12,29.69,29.92
2009-06-15,29.84,29.73
2009-06-16,29.86,29.54
2009-06-17,29.58,29.78
2009-06-18,30.01,30.09
2009-06-19,30.42,29.66
2009-06-22,29.53,30.02
2009-06-23,30.1,30.52
2009-06-24,30.81,30.8
2009-06-25,30.72,31.09
2009-06-26,31.0,30.99
2009-06-29,31.0,31.36
2009-06-30,31.44,30.73
