Date,Open,Close
2016-05-02,165.6,167.59
2016-05-03,165.76,164.79
2016-05-04,165.61,165.25
2016-05-05,165.42,160.37
2016-05-06,160.45,161.03
2016-05-09,161.4,162.29
2016-05-10,162.42,163.25
2016-05-11,163.0,161.29
2016-05-12,162.4,159.37
2016-05-13,158.58,157.76
2016-05-16,157.56,158.59
2016-05-17,158.57,158.69
2016-05-18,158.0,159.49
2016-05-19,158.46,159.11
2016-05-20,160.34,161.63
2016-05-23,161.65,162.04
2016-05-24,162.97,164.38
2016-05-25,165.0,164.22
2016-05-26,164.21,163.4
2016-05-27,163.64,164.47
2016-05-31,165.43,164.97
