Date,Open,Close
2001-08-01,66.0,65.0
2001-08-02,65.8,63.95
2001-08-03,64.75,64.29
2001-08-06,64.0,63.52
2001-08-07,63.9,64.38
2001-08-08,64.38,63.67
2001-08-09,63.42,63.64
2001-08-10,63.55,64.38
2001-08-13,64.87,65.27
2001-08-14,65.37,65.5
2001-08-15,65.3,65.4
2001-08-16,65.4,66.4
2001-08-17,65.8,65.62
2001-08-20,65.62,66.09
2001-08-21,66.34,66.74
2001-08-22,66.5,67.38
2001-08-23,67.74,68.75
2001-08-24,69.25,68.11
2001-08-27,68.11,68.5
2001-08-28,68.98,68.93
2001-08-29,69.45,69.25
2001-08-30,69.47,68.73
2001-08-31,68.73,68.06
