Date,Open,Close
2001-10-01,34.43,34.46
2001-10-02,33.96,35.42
2001-10-03,36.0,35.35
2001-10-04,35.9,34.65
2001-10-05,35.27,35.12
2001-10-08,35.85,34.88
2001-10-09,34.5,33.96
2001-10-10,34.05,34.99
2001-10-11,34.95,35.08
2001-10-12,34.98,35.22
2001-10-15,35.0,34.9
2001-10-16,35.08,35.38
2001-10-17,35.4,34.6
2001-10-18,34.6,34.39
2001-10-19,34.39,34.15
2001-10-22,34.15,34.39
2001-10-23,34.52,34.43
2001-10-24,34.8,33.92
2001-10-25,33.15,34.03
2001-10-26,33.9,34.13
2001-10-29,33.95,33.28
2001-10-30,32.8,32.37
2001-10-31,32.5,32.38
