Date,Open,Close
2011-03-01,32.34,31.65
2011-03-02,31.4,31.55
2011-03-03,31.95,32.41
2011-03-04,32.28,31.91
2011-03-07,32.19,31.72
2011-03-08,31.95,32.51
2011-03-09,32.48,32.8
2011-03-10,32.31,32.06
2011-03-11,31.96,32.38
2011-03-14,31.99,32.1
2011-03-15,31.45,32.27
2011-03-16,32.29,31.23
2011-03-17,31.62,31.36
2011-03-18,31.84,31.83
2011-03-21,32.24,31.88
2011-03-22,31.84,31.51
2011-03-23,31.44,31.45
2011-03-24,31.22,31.54
2011-03-25,31.5,31.94
2011-03-28,32.03,31.61
2011-03-29,31.61,31.59
2011-03-30,31.81,31.91
2011-03-31,31.61,31.71
