Date,Open,Close
2012-06-01,127.79,124.61
2012-06-04,124.73,125.87
2012-06-05,125.64,128.28
2012-06-06,126.61,128.83
2012-06-07,129.48,130.07
2012-06-08,129.74,131.42
2012-06-11,132.43,130.21
2012-06-12,130.67,133.01
2012-06-13,131.1,129.99
2012-06-14,130.3,129.32
2012-06-15,130.04,129.54
2012-06-18,129.25,132.28
2012-06-19,133.1,131.84
2012-06-20,131.97,130.51
2012-06-21,130.5,126.39
2012-06-22,126.78,127.87
2012-06-25,127.37,127.36
2012-06-26,127.76,130.3
2012-06-27,130.58,129.49
2012-06-28,128.75,130.15
2012-06-29,132.12,132.35
