Date,Open,Close
2008-04-01,44.39,44.8
2008-04-02,45.01,46.28
2008-04-03,45.9,46.28
2008-04-04,46.26,46.82
2008-04-07,47.26,46.54
2008-04-08,46.13,46.56
2008-04-09,46.6201,46.77
2008-04-10,46.68,46.99
2008-04-11,46.7,45.96
2008-04-14,46.02,45.12
2008-04-15,45.46,45.45
2008-04-16,46.49,47.91
2008-04-17,47.68,47.52
2008-04-18,46.63,46.27
2008-04-21,46.85,45.08
2008-04-22,45.1,44.65
2008-04-23,44.09,43.85
2008-04-24,44.21,43.0
2008-04-25,43.7,44.73
2008-04-28,45.14,43.99
2008-04-29,42.95,42.93
2008-04-30,43.21,44.21
