Date,Open,Close
1999-03-01,118.8,117.1
1999-03-02,115.6,109.8
1999-03-03,112.9,114.7
1999-03-04,115.8,113.4
1999-03-05,116.3,114.6
1999-03-08,117.8,119.6
1999-03-09,119.2,115.3
1999-03-10,116.9,116.9
1999-03-11,117.9,118.1
1999-03-12,118.9,118.3
1999-03-15,118.9,117.9
1999-03-16,118.4,120.4
1999-03-17,120.8,120.5
1999-03-18,121.8,121.8
1999-03-19,123.9,119.0
1999-03-22,119.1,115.1
1999-03-23,115.6,114.6
1999-03-24,114.8,119.3
1999-03-25,120.2,117.9
1999-03-26,118.0,116.7
1999-03-29,117.6,121.6
1999-03-30,120.7,121.6
1999-03-31,121.9,118.9
