Date,Open,Close
2016-09-01,111.28,112.34
2016-09-02,112.91,112.07
2016-09-06,111.89,111.37
2016-09-07,111.44,111.97
2016-09-08,111.44,110.96
2016-09-09,109.92,109.25
2016-09-12,108.92,109.54
2016-09-13,107.08,106.7
2016-09-14,106.97,108.11
2016-09-15,108.14,109.76
2016-09-16,109.42,109.0
2016-09-19,109.42,108.98
2016-09-20,109.75,108.97
2016-09-21,109.52,110.78
2016-09-22,111.14,110.76
2016-09-23,110.17,109.9
2016-09-26,109.19,108.98
2016-09-27,108.9,110.11
2016-09-28,110.03,110.18
2016-09-29,109.78,109.31
2016-09-30,109.53,110.01
