Date,Open,Close
2014-12-01,85.88,86.0
2014-12-02,85.85,85.98
2014-12-03,86.4,86.52
2014-12-04,86.41,86.34
2014-12-05,86.31,86.19
2014-12-08,86.16,84.97
2014-12-09,84.17,85.18
2014-12-10,85.2,83.73
2014-12-11,84.38,83.88
2014-12-12,83.41,81.9
2014-12-15,82.13,81.88
2014-12-16,82.0,82.87
2014-12-17,83.0,85.3
2014-12-18,88.12,89.74
2014-12-19,90.15,90.51
2014-12-22,90.08,91.18
2014-12-23,91.35,91.42
2014-12-24,91.48,91.32
2014-12-26,91.4,91.26
2014-12-29,90.9,90.52
2014-12-30,90.5,90.19
2014-12-31,90.18,89.31
