Date,Open,Close
2015-12-01,49.87,50.24
2015-12-02,50.0,49.0
2015-12-03,49.27,48.47
2015-12-04,48.56,48.97
2015-12-07,48.92,48.54
2015-12-08,48.09,48.35
2015-12-09,48.37,47.87
2015-12-10,47.85,47.96
2015-12-11,47.41,47.35
2015-12-14,47.55,47.305
2015-12-15,47.48,47.945
2015-12-16,48.24,47.97
2015-12-17,48.05,47.1
2015-12-18,46.73,46.52
2015-12-21,46.99,47.3
2015-12-22,47.47,47.43
2015-12-23,47.64,47.88
2015-12-24,47.9,47.85
2015-12-28,47.68,47.8
2015-12-29,48.04,48.18
2015-12-30,48.01,47.84
2015-12-31,47.77,46.97
