Date,Open,Close
1993-06-01,38.38,38.13
1993-06-02,37.63,37.25
1993-06-03,36.88,36.88
1993-06-04,36.63,36.63
1993-06-07,36.75,36.63
1993-06-08,36.5,36.5
1993-06-09,36.63,36.75
1993-06-10,36.75,37.63
1993-06-11,38.0,38.63
1993-06-14,38.75,39.0
1993-06-15,38.88,38.0
1993-06-16,38.13,38.5
1993-06-17,38.5,38.63
1993-06-18,38.13,37.0
1993-06-21,37.25,37.0
1993-06-22,36.88,36.25
1993-06-23,35.88,36.0
1993-06-24,36.0,36.38
1993-06-25,36.5,36.5
1993-06-28,36.63,35.88
1993-06-29,35.5,36.75
1993-06-30,36.63,36.13
