Date,Open,Close
2008-10-01,28.3,28.86
2008-10-02,28.65,28.57
2008-10-03,29.08,27.45
2008-10-06,26.13,25.87
2008-10-07,25.86,25.37
2008-10-08,24.01,24.07
2008-10-09,24.08,21.24
2008-10-10,19.74,21.43
2008-10-13,22.73,23.28
2008-10-14,24.22,22.27
2008-10-15,21.82,20.45
2008-10-16,20.18,21.0
2008-10-17,20.45,21.21
2008-10-20,21.49,21.66
2008-10-21,21.3,21.0
2008-10-22,20.5,19.63
2008-10-23,19.72,19.22
2008-10-24,17.98,18.71
2008-10-27,18.41,18.08
2008-10-28,18.6,19.7
2008-10-29,19.44,19.96
2008-10-30,20.52,20.7
2008-10-31,20.61,22.17
