Date,Open,Close
2004-03-01,23.16,23.26
2004-03-02,23.2,23.06
2004-03-03,23.07,23.24
2004-03-04,23.27,23.5
2004-03-05,23.32,23.6
2004-03-08,23.49,23.52
2004-03-09,23.62,23.43
2004-03-10,23.48,22.96
2004-03-11,22.86,22.45
2004-03-12,22.45,22.86
2004-03-15,22.76,22.3
2004-03-16,22.39,22.51
2004-03-17,22.65,22.47
2004-03-18,22.65,22.38
2004-03-19,21.84,21.89
2004-03-22,21.72,21.66
2004-03-23,21.8,21.55
2004-03-24,21.45,21.4
2004-03-25,21.35,21.7
2004-03-26,21.66,21.55
2004-03-29,21.5,21.83
2004-03-30,21.93,21.84
2004-03-31,22.0,22.03
