Date,Open,Close
2010-03-01,50.65,51.1
2010-03-02,51.12,51.4
2010-03-03,51.44,51.64
2010-03-04,51.57,52.56
2010-03-05,52.62,53.98
2010-03-08,53.89,53.36
2010-03-09,53.32,53.49
2010-03-10,53.53,53.44
2010-03-11,53.01,53.4
2010-03-12,53.4,53.33
2010-03-15,53.12,53.45
2010-03-16,53.69,53.85
2010-03-17,53.95,55.25
2010-03-18,55.42,55.22
2010-03-19,55.59,54.81
2010-03-22,54.59,55.4625
2010-03-23,55.37,55.86
2010-03-24,55.55,55.0
2010-03-25,55.05,55.22
2010-03-26,55.22,55.08
2010-03-29,55.42,55.36
2010-03-30,55.42,55.21
2010-03-31,54.89,54.97
