Date,Open,Close
2010-09-01,13.2,13.37
2010-09-02,13.33,13.51
2010-09-03,13.69,13.62
2010-09-07,13.56,13.53
2010-09-08,13.66,13.75
2010-09-09,13.88,13.65
2010-09-10,13.68,13.68
2010-09-13,13.83,13.73
2010-09-14,13.76,13.63
2010-09-15,14.03,14.269
2010-09-16,14.2,14.19
2010-09-17,14.33,13.89
2010-09-20,13.95,13.8581
2010-09-21,13.94,14.1825
2010-09-22,14.19,14.04
2010-09-23,13.93,14.17
2010-09-24,14.3,14.5
2010-09-27,14.46,14.279
2010-09-28,14.33,14.39
2010-09-29,14.36,14.34
2010-09-30,14.26,14.17
