Date,Open,Close
2017-12-01,121.65,122.7099
2017-12-04,123.61,122.24
2017-12-05,121.82,120.77
2017-12-06,120.77,119.17
2017-12-07,116.99,119.21
2017-12-08,119.89,117.54
2017-12-11,117.47,117.83
2017-12-12,118.07,118.69
2017-12-13,119.01,118.55
2017-12-14,118.65,119.9
2017-12-15,120.64,120.88
2017-12-18,122.11,121.96
2017-12-19,122.4,121.46
2017-12-20,121.86,120.01
2017-12-21,120.19,120.07
2017-12-22,120.0,120.18
2017-12-26,120.25,119.44
2017-12-27,119.38,120.32
2017-12-28,120.21,121.25
2017-12-29,120.89,119.77
