Date,Open,Close
1990-01-02,39.63,40.5
1990-01-03,40.25,40.38
1990-01-04,40.13,39.38
1990-01-05,39.13,39.0
1990-01-08,38.75,38.63
1990-01-09,38.75,38.0
1990-01-10,38.13,38.38
1990-01-11,38.63,38.5
1990-01-12,38.25,37.25
1990-01-15,37.0,37.13
1990-01-16,37.0,37.75
1990-01-17,37.88,37.0
1990-01-18,37.13,37.38
1990-01-19,37.38,37.13
1990-01-22,37.0,36.75
1990-01-23,37.0,36.75
1990-01-24,36.38,36.75
1990-01-25,36.88,35.75
1990-01-26,36.0,36.38
1990-01-29,36.5,36.25
1990-01-30,36.13,36.63
1990-01-31,36.88,37.25
