Date,Open,Close
2009-05-01,125.8,127.24
2009-05-04,128.24,132.07
2009-05-05,131.75,132.71
2009-05-06,133.33,132.5
2009-05-07,132.33,129.06
2009-05-08,129.04,129.19
2009-05-11,127.37,129.57
2009-05-12,129.56,124.42
2009-05-13,123.21,119.49
2009-05-14,119.78,122.95
2009-05-15,122.32,122.42
2009-05-18,123.73,126.65
2009-05-19,126.82,127.45
2009-05-20,127.63,125.87
2009-05-21,125.15,124.18
2009-05-22,124.05,122.5
2009-05-26,124.76,130.78
2009-05-27,131.78,133.05
2009-05-28,133.45,135.07
2009-05-29,135.39,135.81
