Date,Open,Close
1997-04-01,68.88,69.75
1997-04-02,68.88,67.0
1997-04-03,66.25,64.5
1997-04-04,64.13,64.13
1997-04-07,64.5,65.5
1997-04-08,67.75,69.5
1997-04-09,70.0,70.13
1997-04-10,69.5,67.63
1997-04-11,67.13,65.75
1997-04-14,65.63,66.63
1997-04-15,67.38,67.88
1997-04-16,67.88,68.5
1997-04-17,69.0,67.13
1997-04-18,67.75,68.88
1997-04-21,69.13,70.75
1997-04-22,71.0,71.25
1997-04-23,72.25,73.5
1997-04-24,73.25,72.5
1997-04-25,72.38,70.63
1997-04-28,70.63,69.75
1997-04-29,69.25,69.63
1997-04-30,70.5,70.63
