Date,Open,Close
2013-10-01,314.22,320.95
2013-10-02,318.04,320.51
2013-10-03,320.39,314.76
2013-10-04,315.13,319.04
2013-10-07,315.24,310.03
2013-10-08,311.5,303.23
2013-10-09,303.42,298.23
2013-10-10,304.63,305.174
2013-10-11,304.77,310.889
2013-10-14,309.22,310.7
2013-10-15,309.87,306.4
2013-10-16,308.38,310.49
2013-10-17,307.07,310.77
2013-10-18,319.36,328.931
2013-10-21,329.89,326.44
2013-10-22,327.72,332.54
2013-10-23,330.84,326.756
2013-10-24,329.63,332.21
2013-10-25,358.6,363.39
2013-10-28,359.92,358.16
2013-10-29,358.96,362.7
2013-10-30,362.62,361.08
2013-10-31,361.73,364.03
