Date,Open,Close
2006-05-01,80.2,81.13
2006-05-02,81.7,82.17
2006-05-03,81.78,80.96
2006-05-04,80.6,80.5
2006-05-05,80.95,81.25
2006-05-08,79.9,80.82
2006-05-09,80.5,80.85
2006-05-10,80.67,81.98
2006-05-11,83.1,80.64
2006-05-12,80.34,78.36
2006-05-15,75.0,75.25
2006-05-16,75.5,76.72
2006-05-17,76.62,74.83
2006-05-18,75.0,74.71
2006-05-19,74.77,75.5
2006-05-22,73.45,72.43
2006-05-23,74.36,74.17
2006-05-24,73.07,73.35
2006-05-25,75.32,75.71
2006-05-26,75.71,76.0
2006-05-30,76.6,74.48
2006-05-31,74.25,75.05
