Date,Open,Close
2000-05-01,57.5,58.5
2000-05-02,58.5,56.75
2000-05-03,56.63,56.88
2000-05-04,56.75,57.94
2000-05-05,58.0,57.81
2000-05-08,58.38,58.63
2000-05-09,58.63,59.0
2000-05-10,58.63,60.63
2000-05-11,60.63,62.44
2000-05-12,62.25,60.84
2000-05-15,60.94,61.69
2000-05-16,61.81,59.94
2000-05-17,59.69,59.13
2000-05-18,58.88,59.81
2000-05-19,59.63,61.44
2000-05-22,61.44,62.5
2000-05-23,62.38,59.69
2000-05-24,59.44,59.5
2000-05-25,60.0,59.19
2000-05-26,58.5,59.81
2000-05-30,60.13,58.44
2000-05-31,58.19,58.69
