Date,Open,Close
1996-08-01,50.88,52.75
1996-08-02,54.0,56.0
1996-08-05,55.75,53.38
1996-08-06,53.38,52.5
1996-08-07,52.5,53.25
1996-08-08,52.88,52.5
1996-08-09,52.75,53.25
1996-08-12,53.0,52.88
1996-08-13,52.88,51.88
1996-08-14,52.0,52.0
1996-08-15,52.0,51.75
1996-08-16,51.88,51.88
1996-08-19,52.0,52.12
1996-08-20,52.25,52.5
1996-08-21,52.5,52.12
1996-08-22,52.25,53.0
1996-08-23,52.75,51.75
1996-08-26,51.62,51.25
1996-08-27,51.25,51.12
1996-08-28,51.25,50.75
1996-08-29,50.75,50.38
1996-08-30,50.25,50.0
