Date,Open,Close
2015-10-01,50.8,50.69
2015-10-02,50.04,51.39
2015-10-05,51.7,52.81
2015-10-06,52.89,53.32
2015-10-07,53.5,53.75
2015-10-08,53.51,54.86
2015-10-09,55.0,54.85
2015-10-12,54.79,54.58
2015-10-13,54.08,53.83
2015-10-14,53.82,53.48
2015-10-15,53.67,54.25
2015-10-16,54.04,53.6
2015-10-19,53.38,53.35
2015-10-20,53.2,54.33
2015-10-21,54.59,54.32
2015-10-22,54.33,55.67
2015-10-23,55.95,56.58
2015-10-26,56.53,56.81
2015-10-27,57.66,57.39
2015-10-28,57.38,58.66
2015-10-29,58.29,58.98
2015-10-30,59.04,59.26
