Date,Open,Close
2017-08-01,67.62,66.0
2017-08-02,65.86,66.02
2017-08-03,66.04,66.45
2017-08-04,66.39,65.81
2017-08-07,65.81,65.65
2017-08-08,65.46,65.46
2017-08-09,65.36,65.62
2017-08-10,65.55,64.8
2017-08-11,65.11,64.95
2017-08-14,65.16,66.13
2017-08-15,65.96,66.18
2017-08-16,66.0,66.59
2017-08-17,66.57,66.53
2017-08-18,66.5,66.12
2017-08-21,66.24,67.45
2017-08-22,67.41,66.91
2017-08-23,66.89,67.54
2017-08-24,67.5,67.77
2017-08-25,68.0,67.89
2017-08-28,67.9,67.51
2017-08-29,67.63,67.79
2017-08-30,67.51,68.13
2017-08-31,68.19,68.44
