Date,Open,Close
2008-04-01,41.44,41.75
2008-04-02,41.71,40.39
2008-04-03,40.2,39.95
2008-04-04,39.93,40.91
2008-04-07,41.27,40.54
2008-04-08,40.47,40.15
2008-04-09,40.28,40.25
2008-04-10,39.64,39.96
2008-04-11,39.32,39.35
2008-04-14,39.39,39.27
2008-04-15,39.48,39.5
2008-04-16,39.4,39.85
2008-04-17,39.66,39.96
2008-04-18,40.37,40.77
2008-04-21,40.95,40.86
2008-04-22,41.05,40.97
2008-04-23,42.44,39.48
2008-04-24,39.38,40.06
2008-04-25,40.42,40.93
2008-04-28,41.01,41.3
2008-04-29,41.17,41.61
2008-04-30,41.45,40.55
