Date,Open,Close
2013-03-01,689.05,695.62
2013-03-04,694.55,714.01
2013-03-05,716.0,718.41
2013-03-06,721.07,718.9
2013-03-07,722.15,719.03
2013-03-08,722.06,720.92
2013-03-11,721.01,725.07
2013-03-12,723.0,722.04
2013-03-13,723.0,715.53
2013-03-14,715.4,713.15
2013-03-15,711.61,713.5
2013-03-18,706.43,696.81
2013-03-19,697.53,684.15
2013-03-20,689.68,687.584
2013-03-21,688.44,683.99
2013-03-22,689.36,697.91
2013-03-25,700.02,695.64
2013-03-26,697.88,694.59
2013-03-27,687.56,694.86
2013-03-28,694.3,688.162
