Date,Open,Close
2016-04-01,150.02,154.16
2016-04-04,154.0,154.66
2016-04-05,153.68,152.95
2016-04-06,154.24,159.66
2016-04-07,159.05,157.38
2016-04-08,158.24,156.46
2016-04-11,156.4,156.39
2016-04-12,156.14,158.6
2016-04-13,159.02,160.06
2016-04-14,159.81,160.12
2016-04-15,160.15,160.13
2016-04-18,159.49,161.7
2016-04-19,160.8,162.1
2016-04-20,163.02,162.76
2016-04-21,162.44,164.35
2016-04-22,164.52,163.19
2016-04-25,163.15,163.46
2016-04-26,163.39,162.85
2016-04-27,162.72,161.0
2016-04-28,160.22,160.56
2016-04-29,159.39,158.3
