Date,Open,Close
2003-10-01,53.78,54.65
2003-10-02,54.66,54.12
2003-10-03,54.37,54.62
2003-10-06,54.52,54.63
2003-10-07,54.69,54.75
2003-10-08,54.75,55.0
2003-10-09,55.75,56.6
2003-10-10,56.45,57.42
2003-10-13,57.42,58.0
2003-10-14,56.36,56.75
2003-10-15,56.85,56.61
2003-10-16,55.4,55.96
2003-10-17,56.15,55.88
2003-10-20,55.0,54.3
2003-10-21,54.55,54.26
2003-10-22,54.27,53.15
2003-10-23,54.5,55.0
2003-10-24,54.52,54.51
2003-10-27,54.6,54.08
2003-10-28,54.2,55.18
2003-10-29,55.23,56.07
2003-10-30,55.75,55.15
2003-10-31,55.13,56.05
