Date,Open,Close
2010-06-01,55.45,54.89
2010-06-02,55.06,57.25
2010-06-03,57.57,57.61
2010-06-04,56.57,55.07
2010-06-07,55.07,53.29
2010-06-08,53.5,54.14
2010-06-09,54.5,52.87
2010-06-10,53.97,54.08
2010-06-11,53.5,54.96
2010-06-14,55.61,55.31
2010-06-15,55.45,57.3
2010-06-16,56.67,56.82
2010-06-17,57.04,55.63
2010-06-18,55.86,55.99
2010-06-21,57.11,55.27
2010-06-22,54.78,52.27
2010-06-23,52.09,52.18
2010-06-24,52.04,52.16
2010-06-25,52.3,52.06
2010-06-28,51.96,51.75
2010-06-29,51.35,50.42
2010-06-30,50.31,50.52
