Date,Open,Close
1991-07-01,28.38,28.63
1991-07-02,28.63,28.5
1991-07-03,28.5,28.38
1991-07-05,28.5,28.5
1991-07-08,28.5,28.5
1991-07-09,28.38,28.38
1991-07-10,28.5,28.63
1991-07-11,28.5,28.63
1991-07-12,28.75,29.0
1991-07-15,29.0,28.88
1991-07-16,28.88,28.88
1991-07-17,28.88,28.75
1991-07-18,28.75,28.63
1991-07-19,28.75,28.88
1991-07-22,28.75,28.88
1991-07-23,29.0,29.0
1991-07-24,29.0,29.13
1991-07-25,29.13,29.25
1991-07-26,29.38,29.63
1991-07-29,29.5,29.63
1991-07-30,29.5,29.63
1991-07-31,29.75,29.63
