Date,Open,Close
2000-10-02,47.19,46.69
2000-10-03,46.75,47.19
2000-10-04,46.63,45.94
2000-10-05,45.94,44.69
2000-10-06,44.75,42.69
2000-10-09,42.94,43.56
2000-10-10,43.69,42.44
2000-10-11,42.5,42.75
2000-10-12,43.25,41.31
2000-10-13,41.56,43.31
2000-10-16,44.0,43.0
2000-10-17,42.75,36.0
2000-10-18,36.25,37.38
2000-10-19,37.75,37.63
2000-10-20,37.13,37.0
2000-10-23,37.13,37.69
2000-10-24,37.75,38.19
2000-10-25,38.06,37.69
2000-10-26,37.81,38.56
2000-10-27,38.44,39.88
2000-10-30,40.0,40.94
2000-10-31,41.19,42.44
