Date,Open,Close
1996-05-01,31.125,31.125
1996-05-02,30.5,30.25
1996-05-03,31.125,30.5
1996-05-06,30.0,29.88
1996-05-07,30.0,29.62
1996-05-08,30.0,29.875
1996-05-09,30.0,29.625
1996-05-10,29.875,29.75
1996-05-13,29.5,29.0
1996-05-14,29.12,29.5
1996-05-15,29.5,29.0
1996-05-16,29.125,29.5
1996-05-17,29.375,29.875
1996-05-20,28.0,27.5
1996-05-21,27.75,27.38
1996-05-22,28.0,27.5
1996-05-23,27.75,27.375
1996-05-24,27.5,27.875
1996-05-28,28.0,27.75
1996-05-29,27.75,27.5
1996-05-30,28.0,27.75
1996-05-31,27.75,27.5
