Date,Open,Close
2001-08-01,60.9,60.9
2001-08-02,61.15,61.55
2001-08-03,61.65,61.1
2001-08-06,60.85,60.3
2001-08-07,60.45,60.15
2001-08-08,59.8,59.78
2001-08-09,59.65,59.86
2001-08-10,59.0,60.51
2001-08-13,60.15,61.2
2001-08-14,61.2,60.49
2001-08-15,60.54,60.94
2001-08-16,60.9,62.11
2001-08-17,62.0,62.12
2001-08-20,62.12,63.19
2001-08-21,63.95,63.86
2001-08-22,63.93,62.24
2001-08-23,62.2,63.02
2001-08-24,62.9,63.41
2001-08-27,63.4,63.5
2001-08-28,63.65,62.53
2001-08-29,62.26,62.13
2001-08-30,62.94,62.35
2001-08-31,62.4,62.05
