Date,Open,Close
2015-07-01,39.33,39.43
2015-07-02,39.48,39.44
2015-07-06,39.24,39.66
2015-07-07,39.69,39.8
2015-07-08,39.58,39.58
2015-07-09,39.92,39.48
2015-07-10,39.84,39.74
2015-07-13,40.0,39.98
2015-07-14,40.01,40.35
2015-07-15,40.37,40.41
2015-07-16,40.59,40.74
2015-07-17,40.93,40.76
2015-07-20,40.74,40.8
2015-07-21,40.82,40.39
2015-07-22,40.35,40.23
2015-07-23,40.06,40.6
2015-07-24,41.01,41.16
2015-07-27,41.14,41.53
2015-07-28,41.77,42.0
2015-07-29,42.0,42.77
2015-07-30,42.73,42.75
2015-07-31,42.93,42.53
