Date,Open,Close
2002-08-01,65.04,64.12
2002-08-02,64.12,62.8
2002-08-05,62.8,61.27
2002-08-06,61.95,62.7
2002-08-07,63.15,63.12
2002-08-08,63.12,64.25
2002-08-09,64.0,64.65
2002-08-12,64.1,63.76
2002-08-13,63.25,63.51
2002-08-14,63.51,64.9
2002-08-15,64.98,65.49
2002-08-16,65.4,66.09
2002-08-19,65.9,66.85
2002-08-20,66.65,65.9
2002-08-21,65.8,66.09
2002-08-22,65.55,66.01
2002-08-23,65.8,65.28
2002-08-26,64.8,64.71
2002-08-27,65.0,64.85
2002-08-28,64.85,64.45
2002-08-29,64.0,63.85
2002-08-30,63.95,63.91
