Date,Open,Close
2014-10-01,41.63,41.51
2014-10-02,41.52,41.93
2014-10-03,42.15,42.0
2014-10-06,41.84,41.2
2014-10-07,40.97,41.2
2014-10-08,41.27,41.9
2014-10-09,37.14,36.67
2014-10-10,36.6,36.34
2014-10-13,36.25,36.05
2014-10-14,36.43,36.45
2014-10-15,36.01,35.94
2014-10-16,35.86,36.49
2014-10-17,36.71,35.74
2014-10-20,35.82,36.31
2014-10-21,36.63,36.64
2014-10-22,36.66,36.77
2014-10-23,37.03,37.14
2014-10-24,36.91,36.89
2014-10-27,36.77,37.47
2014-10-28,37.37,37.28
2014-10-29,37.27,37.56
2014-10-30,37.41,37.87
2014-10-31,38.45,37.89
