Date,Open,Close
1990-01-02,35.0,35.38
1990-01-03,35.38,35.5
1990-01-04,35.75,36.62
1990-01-05,36.5,37.12
1990-01-08,36.88,37.12
1990-01-09,37.12,36.38
1990-01-10,36.12,36.0
1990-01-11,36.0,35.75
1990-01-12,35.0,35.12
1990-01-15,34.88,35.0
1990-01-16,34.75,35.75
1990-01-17,35.62,35.0
1990-01-18,34.88,35.62
1990-01-19,35.75,35.38
1990-01-22,35.12,34.62
1990-01-23,34.88,34.75
1990-01-24,34.0,34.0
1990-01-25,34.25,32.75
1990-01-26,32.75,34.0
1990-01-29,34.0,34.5
1990-01-30,34.62,34.5
1990-01-31,34.25,34.0
