Date,Open,Close
2006-10-02,29.49,29.32
2006-10-03,29.02,29.14
2006-10-04,29.15,29.63
2006-10-05,29.5,29.52
2006-10-06,29.29,30.07
2006-10-09,30.0,30.48
2006-10-10,30.49,30.05
2006-10-11,29.8,29.84
2006-10-12,30.13,30.27
2006-10-13,30.08,30.56
2006-10-16,30.73,31.09
2006-10-17,30.99,30.79
2006-10-18,30.77,29.68
2006-10-19,29.52,29.63
2006-10-20,29.78,29.76
2006-10-23,29.59,30.01
2006-10-24,30.01,29.66
2006-10-25,29.49,31.54
2006-10-26,31.67,31.52
2006-10-27,31.52,31.13
2006-10-30,31.17,31.51
2006-10-31,31.67,31.82
